-0.290805,-0.122135,2.09554,1.07841,1.07249,-1.44992,2.45764
0.370678,0.0513567,-2.4869,1.10654,-0.534975,-1.72096,1.48681
-0.111383,0.106506,-0.482624,-1.11809,-2.59224,-1.71252,2.20691
0.319399,-0.844831,2.62411,-1.11585,0.726372,-0.733222,1.39824
-0.294402,-0.130164,2.0796,1.07774,1.08717,-1.44078,2.46281
0.118425,-0.901674,3.09441,-1.134,0.215242,-0.631105,1.71541
0.214511,-0.8872,2.87756,-1.12899,0.458923,-0.66504,1.55565
0.274882,0.125801,0.406274,-1.12212,-0.293881,1.78599,-1.50404
-0.011457,0.156771,-0.24405,-1.12977,-2.81457,-1.77829,2.06433
0.364061,-0.815798,-0.635984,1.10818,-2.29628,-0.77412,1.33757
