-0.5593,0.202994,-3.07869,0.489534,-1.52598,1.15497,1.77548
-0.618339,0.196108,-0.240907,-0.487839,-1.23255,-1.07132,-1.38414
-0.594054,0.201822,3.0271,0.489245,-1.35648,1.10544,1.76836
-0.677074,0.162681,2.56431,0.480183,-0.885972,0.990817,1.70495
-0.40535,-0.136207,2.05971,-0.465803,2.86781,-1.4414,-1.7069
-0.62799,-0.252799,-2.84916,-0.487019,1.61375,-1.16554,-1.92326
-0.736978,0.0775132,2.07121,0.466059,2.80982,-0.917376,-1.56448
-0.698667,-0.201594,0.724101,0.475863,-1.94561,-1.05144,-1.90225
-0.489712,0.179848,0.434898,-0.483976,1.26953,1.25744,1.76149
-0.661048,0.175015,-0.478716,-0.482896,2.15131,1.01241,1.72377
