-0.196897,-1.09561,1.33644,1.73977,1.56581,-0.903963,-1.23253
0.0493713,-0.0392698,-0.786911,-1.80896,-2.51975,-1.99709,-1.78551
0.958575,0.106629,0.569597,-1.83713,2.36381,-1.83917,2.99637
0.716787,0.238453,0.20994,-1.86738,2.66309,-2.06281,-2.95692
0.512043,0.255038,-0.0863128,-1.87156,-0.191483,2.16,0.507674
0.0814334,0.00135523,2.40793,1.8163,0.559452,-2.03304,-1.84488
-0.141611,-0.41042,-1.16418,-1.75715,1.03128,1.63432,1.69865
0.512048,0.255038,3.05529,1.87156,2.9501,2.16,0.507666
-0.218974,-0.747007,-1.45322,-1.73292,1.29853,1.28252,1.85083
1.36909,-0.842922,1.53955,-1.73038,1.59843,-0.731999,2.49267
