-0.052369,-1.18548,-0.0948693,1.58768,1.07166,-0.889669,-2.11156
-0.717211,-0.350121,1.80813,1.488,-2.96503,1.71091,0.107263
-0.716178,-0.747037,-1.8135,-1.48798,0.643726,1.53521,0.507089
-0.736945,-0.572842,-1.59157,-1.48142,0.448316,1.63525,0.34222
-0.561447,0.0392245,-0.836108,-1.5319,2.80022,-1.66808,2.76526
-0.543842,-1.04341,-2.34474,-1.53619,-2.20348,-1.2683,-2.37277
0.328941,-1.04218,-0.800834,1.5359,1.09736,-0.572557,-1.85601
0.511553,-0.681572,-1.41539,1.48408,-2.27326,0.186852,1.96121
0.480385,-0.263845,-1.90819,1.49433,2.08983,0.303218,-1.91193
-0.210109,-1.18121,0.173094,1.58548,-2.08402,0.996774,0.956426
