0.17964,-0.570059,1.60452,-1.55484,1.57833,-1.68581,0.501133
-0.736538,0.287447,2.68859,1.64732,-2.04307,2.05682,-0.8647
0.143296,-0.249126,-1.88559,1.56671,1.92932,2.03517,-2.57319
0.118423,-0.162934,1.15995,-1.57441,-1.10022,2.12747,-2.52647
0.168675,-0.37992,1.39716,-1.55852,1.77784,-1.89343,0.523597
0.15916,-0.321596,-1.80705,1.56164,1.84323,1.95677,-2.60121
-0.0734852,-1.09237,-0.692877,1.62401,-2.15907,-1.07794,0.692787
-0.750774,0.278485,-0.478073,-1.64545,-2.0233,-2.03657,2.2882
0.130371,-0.201442,-1.93822,1.57077,1.98978,2.08641,-2.54939
0.112333,-0.145111,-2.00192,1.57631,-1.07518,-2.14647,0.626938
