-0.653509,-0.156387,2.28523,-0.34802,-0.531863,1.49847,-1.51868
-0.69207,-0.196725,-0.492153,0.355767,2.26035,1.45223,-1.57286
-0.742872,0.124117,0.118372,-0.360776,1.58612,1.31929,-1.23255
-0.890432,-0.102684,1.22678,0.341021,0.56987,1.14939,-1.53129
-0.670605,-0.178198,2.46282,-0.351979,2.43835,-1.47859,1.59494
-0.750055,0.124677,-3.07259,0.360119,1.63448,-1.30905,1.90791
-0.784274,-0.216388,-2.97463,-0.360189,-1.50573,1.32737,-1.62241
-0.811383,-0.206678,-2.77899,-0.357789,1.44795,-1.28712,1.52029
-0.637503,0.0314992,1.0735,-0.343771,0.659411,1.48616,-1.31094
-0.627259,-0.0934444,-1.28534,0.340878,3.02891,1.52374,-1.44395
