0.357918,0.0626286,0.790962,-1.35884,1.43841,-1.29688,1.37903
0.521776,-0.414369,1.50221,-1.3126,0.573383,-0.803065,1.72531
-0.435236,-0.885311,-2.29613,-1.35335,1.57413,1.60183,-0.243222
0.328733,0.0988061,-2.42223,1.36582,-1.64152,-1.35501,1.37321
-0.531348,-0.731662,1.16014,1.3273,-1.78818,1.80023,-0.263881
0.191211,-1.01208,2.72053,-1.39008,-0.962319,-0.988863,2.69175
0.43462,-0.811633,-1.01009,1.3389,-0.426958,0.771466,-0.779511
0.417981,-0.8369,2.18446,-1.34359,2.64798,0.786254,-0.736491
0.522962,-0.461369,-1.57445,1.31179,-2.67425,-0.778115,1.78778
-0.0471058,0.27588,-0.0349414,-1.40443,-1.08576,1.92091,-1.64668
