0.965529,-1.06688,2.74796,-1.55383,-1.21203,-1.38646,1.28554
1.3483,-0.472251,-1.55066,1.46482,2.98611,-0.851724,0.629668
0.530809,-1.06955,-2.76035,-1.55523,1.71117,1.76112,-1.76038
0.228964,-0.829593,-2.09398,-1.49316,1.39679,2.16,-1.76335
0.484649,-1.05205,-2.67395,-1.5484,-1.45764,-1.80676,1.38668
0.279486,-0.901341,-2.23446,-1.50614,-1.65273,-2.066,1.39225
1.12607,-0.982628,-0.710973,1.52586,-1.07062,1.22623,-1.9313
1.34844,-0.447627,-1.58012,1.4649,-0.105177,0.848121,-2.54574
0.369918,-0.987452,-2.44441,-1.52783,-1.54503,-1.93499,1.39621
0.805524,0.371146,0.106505,-1.56685,-1.65233,1.72891,2.82837
