-0.556189,0.538373,0.544214,-0.80951,-1.50243,-2.04114,-2.94352
-0.852497,-0.155625,0.40729,0.814911,-1.81709,-1.90052,2.39289
-0.854761,-0.155286,-2.7278,-0.815862,1.31854,-1.89675,2.39359
-1.00091,0.401797,-1.05289,-0.784569,2.87492,1.5495,-0.191887
-0.748947,0.592558,3.06525,0.824568,-1.04837,1.79635,0.117665
-0.974689,-0.0329493,0.899437,0.791651,-2.25378,-1.69994,2.49461
-0.693982,0.59151,0.091364,-0.822704,1.97543,1.85949,0.149062
-0.786078,-0.183557,0.191352,0.822415,1.50949,1.99934,-0.765544
-0.661611,0.586673,0.192464,-0.823802,-1.23932,-1.8978,-2.97528
-0.909244,-0.114672,0.610316,0.806344,-1.99373,-1.81134,2.42502
