-0.25451,-0.77592,2.83173,-1.55658,-0.643069,1.26234,1.85179
-0.980158,0.0567757,1.73798,1.47087,-0.314822,-0.251297,2.95556
-0.170394,-0.738761,-0.474717,1.54585,2.54712,1.32411,1.94123
-0.350475,-0.797905,3.01209,-1.56319,-0.684178,1.19387,1.7591
-0.889688,0.3609,-0.99399,-1.49858,-2.51348,-0.32109,1.61943
-0.976552,0.0825422,1.76864,1.47188,-0.242833,-0.243714,2.85105
0.145336,-0.154924,1.6603,-1.46867,0.0534832,1.55706,2.6845
-0.861144,0.411426,2.23076,1.50589,0.71953,-0.363475,1.45771
-0.829154,-0.604903,0.826513,1.51451,2.32467,0.766175,1.21405
-0.095259,-0.688164,-0.63196,1.53256,2.60538,1.38069,2.03297
