0.108441,-0.301572,-1.46036,-1.59026,-2.82186,-1.31114,-0.0576378
1.37445,-0.470412,-1.49949,1.58954,2.79684,0.605962,-0.101863
0.419451,-1.03343,0.561877,1.6701,0.654806,-0.840816,0.822254
1.21384,-0.913042,2.26375,-1.63666,0.0687538,0.520183,-1.09844
0.231092,-0.868358,0.963869,1.62731,0.640093,-1.00017,0.561123
1.36999,-0.524059,-1.43968,1.59087,-0.316388,-0.586649,2.94177
1.2585,-0.854869,-0.988078,1.62469,3.13037,0.517689,-0.938402
1.33299,-0.699223,-1.22478,1.60274,2.95796,0.536955,-0.560111
0.827933,0.478361,0.14931,-1.69639,2.7788,-1.17909,-1.52883
1.12883,-0.990729,-0.695165,1.65672,0.190832,-0.536049,1.80804
