0.843367,-0.995585,-1.04194,1.36583,-1.73402,-0.0905923,2.59925
0.824896,-0.229842,-2.15466,1.37104,-0.99598,-0.92787,2.94674
0.925238,-0.768309,1.71221,-1.34061,-1.42334,0.354125,-0.554762
-0.107712,-1.08983,-2.32351,-1.38809,1.28935,0.793681,2.01479
0.928361,-0.741252,1.67303,-1.33958,-1.40066,0.383596,-0.541672
0.822886,-1.02387,-0.981201,1.3716,1.24942,0.0550572,-0.421762
0.0924916,0.0681484,2.73094,1.42574,3.00316,1.58158,0.823995
0.790247,-1.06106,2.24791,-1.38034,0.0435599,-0.0187511,-2.40747
0.93119,-0.63627,1.52806,-1.33864,1.82472,-0.496067,2.65673
-0.233078,-0.919022,-1.95328,-1.35353,1.12209,1.00121,1.91459
