0.551971,-0.3514,0.631944,-1.75004,1.77097,-1.92321,3.13372
0.880478,-0.784247,1.03841,-1.66984,-1.81204,1.28815,-0.000420191
-1.00096,-1.04019,1.91274,1.63215,1.84686,-1.36501,-1.05751
0.911255,-0.83955,1.08076,-1.66072,1.27039,-1.22053,-3.12174
0.585974,-0.384516,0.67213,-1.743,-1.40968,1.86491,-0.0189225
-0.635366,-0.444122,2.40296,1.73083,-1.90287,2.14436,2.05243
0.525578,-0.32768,0.601141,-1.75486,1.80095,-1.96736,-3.139
-0.629496,-0.437649,-0.731736,-1.73206,1.22977,2.15446,2.04824
0.991492,-1.00328,-1.93974,1.63706,-2.06144,-1.03796,-3.03835
0.404161,-0.235563,0.460638,-1.77569,1.94463,-2.15788,-3.07193
