0.203472,-1.221,-0.67563,1.35817,-1.16752,-0.319042,-1.26325
0.00430033,-0.0219608,0.306652,-1.38893,-0.150132,1.36921,-2.9164
-0.477051,-0.0911205,2.62267,1.3732,-2.7933,1.29783,-2.18495
0.164346,-0.125495,0.597816,-1.3659,2.80611,-1.30693,-0.0336593
-0.79713,-0.705186,1.67795,1.29354,-2.20981,0.80342,-1.43128
0.439063,-0.672207,-1.72274,1.29484,-0.873616,-0.896564,-0.693022
-0.228111,0.0125556,-0.0853112,-1.39733,0.0859639,1.38001,-2.56782
0.206667,-1.21926,2.45943,-1.35751,-1.16845,0.321836,1.88213
0.441967,-0.863723,1.69084,-1.29387,-1.01682,0.726015,2.27928
-0.798927,-0.726164,-1.49243,-1.29295,0.946825,0.784799,-1.41219
