-0.183598,-0.000174668,-0.845637,-0.765195,1.55244,1.04411,1.99189
-0.25196,-0.323566,1.37995,0.745569,2.61447,-0.720478,-1.37957
-0.252949,-0.316723,-1.74272,-0.745232,-0.552697,-0.724405,-1.36969
0.132224,0.123349,-2.87976,0.790606,-2.54852,1.467,1.7472
0.066222,-0.617824,3.09023,-0.794044,1.19595,-0.920962,-2.06895
0.20744,-0.569521,-0.522958,0.781064,-1.55694,-1.10525,-2.10877
-0.0368545,0.122101,2.86474,0.790816,1.04667,-1.28682,-1.22369
0.0477376,-0.618211,-3.1347,-0.793614,-1.99772,0.899761,1.08497
-0.145197,-0.539372,0.670695,0.773876,0.442817,0.710802,1.33794
0.297569,-0.475579,2.22302,-0.762879,-1.23132,1.25915,1.06084
