-0.189715,-0.561175,2.56521,1.13347,1.20683,-1.86345,2.86395
-0.049441,-0.476882,-0.351378,-1.15421,0.909222,2.04327,-0.386849
-0.512586,-1.19895,1.46926,1.05068,2.52596,-1.11215,2.6631
-0.395275,-0.787706,2.15639,1.08634,1.70234,-1.51344,2.90681
0.845595,-0.93194,1.21273,-1.06433,-1.54283,1.68189,-1.58937
-0.348957,-0.721657,2.26424,1.09867,1.57298,-1.60337,2.9128
-0.489936,-0.987318,1.84062,1.05806,-1.05639,1.2853,-0.31141
-0.515273,-1.11549,-1.51642,-1.0498,-0.796335,-1.17148,2.73959
-0.4259,-0.839226,2.07465,1.07763,1.80081,-1.44856,2.89492
-0.49751,-1.01333,1.79844,1.05562,2.13656,-1.26009,2.81437
