-0.532957,-0.276083,2.87863,-1.01867,-2.80101,-1.39123,0.52604
-0.73524,-0.277249,0.254356,1.01903,3.11586,1.43656,-2.90292
-0.343371,-0.124271,2.30187,-0.987873,-2.37991,-1.22382,0.809296
-0.459654,-0.239965,-0.462532,1.01009,-2.65907,1.34661,-2.51137
-0.340842,-0.1197,-0.850765,0.986629,0.770108,-1.22005,0.813357
-0.647384,-0.293132,-3.1119,-1.02263,0.135003,1.42983,-2.77687
-0.423192,-0.213153,2.57205,-1.0044,-2.58167,-1.31667,0.684004
-0.919063,-0.13647,-2.33539,-0.989467,-0.4456,1.366,3.07837
-0.520331,-0.271375,-0.296645,1.01762,-2.77771,1.38481,-2.59761
-0.591922,-0.290447,3.02997,-1.02237,0.233333,1.41532,-2.69804
