-0.187899,-0.214553,-0.200947,-1.40281,2.59028,-2.10422,-2.99226
0.481926,-0.492389,0.816122,-1.34229,1.50591,-1.20993,2.83118
-0.794397,-1.01146,1.65231,1.27973,1.36488,-1.64203,-1.85563
0.543866,-0.581294,0.939478,-1.32648,1.36204,-1.08458,2.85004
-0.0352279,-0.196094,-3.12426,1.40743,-0.82725,-1.96357,3.101
-0.754456,-0.827306,-1.25104,-1.29265,1.09829,1.83612,1.21646
-0.572794,-0.487357,2.33282,1.34324,-2.68706,2.14178,0.876539
-0.594385,-0.515864,2.29179,1.33795,-2.61891,2.12191,0.920681
0.423463,-0.423585,0.710893,-1.35571,-1.52306,1.31887,-0.311345
-0.784314,-0.941585,-1.39623,-1.28306,1.26664,1.71667,1.26639
