-0.03236,-0.169138,0.195891,0.682224,1.47766,-1.56853,2.61483
-0.122182,-0.12206,-2.58302,-0.671371,1.13923,1.70378,-0.562786
0.278279,0.0999565,-1.39302,0.642766,3.09909,-1.14396,2.26606
0.278876,0.206675,-1.73177,0.642268,0.343826,1.1617,-1.00121
0.110978,0.456995,0.338895,-0.679188,-1.73919,1.44373,-1.23645
0.143079,-0.137456,-0.469912,0.674516,-1.04472,1.31799,-0.58181
-0.00331145,-0.174514,-3.05356,-0.683451,-1.56582,-1.52632,2.61663
-0.110068,-0.132185,0.504456,0.674394,-1.95037,1.68451,-0.554074
-0.202299,0.325857,2.13975,0.653233,-0.5434,-1.86252,2.08734
0.253116,0.00431451,2.06285,-0.650202,2.74054,1.1687,-0.757816
