0.370953,-0.0963426,-2.09337,1.26645,-1.00874,-0.555368,-1.0947
-0.457498,-0.856568,0.814762,1.2861,0.887687,-1.01257,1.17851
-0.153178,0.245771,-0.142555,-1.33033,-0.573916,1.19609,2.848
0.388637,-0.718698,-1.1187,1.26133,-2.403,0.1392,-0.65964
-0.574854,-0.22299,-1.24447,-1.25339,0.1639,1.39117,-2.61777
0.111321,0.203933,-2.75965,1.32003,2.35855,0.95409,2.5099
0.397195,-0.698468,1.98475,-1.25874,-2.51863,-0.123604,2.62878
0.158237,-0.95636,-0.481976,1.31404,-2.04498,0.447736,-1.44139
-0.0616047,-1.00812,-0.036668,1.33207,1.0762,-0.644326,1.50019
0.424075,-0.61267,-1.30679,1.25042,-0.149192,-0.0980129,-2.75197
