0.362849,-0.232978,-2.33389,1.34391,-1.41102,-1.0059,0.021197
-0.057954,0.0188895,0.0336082,-1.39703,2.32037,-1.61503,0.330223
-0.680192,-0.598452,1.81369,1.2988,-2.44357,1.74373,-1.68544
0.398628,-0.285913,0.892533,-1.33475,1.65404,-0.929365,0.0100306
-0.644833,-1.02767,-1.97985,-1.3094,1.28643,1.34575,-1.43039
-0.582903,-1.11804,-2.17544,-1.32734,-1.73661,-1.23541,1.73742
0.335874,-0.198403,-2.39349,1.3502,1.7814,1.05938,-3.10884
0.176877,-0.0562356,0.437682,-1.37937,-1.12108,1.32259,-3.01132
0.539289,-0.855378,1.68696,-1.29325,0.347617,-0.357446,0.584793
0.535085,-0.658503,-1.73307,1.29449,-2.15212,-0.493453,0.17508
