0.664996,-0.178986,1.164,0.582423,0.737857,-1.03906,2.76598
0.696464,0.114496,-0.888086,-0.591285,-0.177721,1.12837,-0.729636
0.812217,0.215192,-0.286131,-0.611526,2.49211,-1.04652,2.20528
0.731864,0.160666,-0.669663,-0.599496,-0.353089,1.10942,-0.80686
1.04574,0.142867,0.759059,-0.59611,1.65531,-0.742736,1.98874
0.933399,0.220709,0.216126,-0.612875,-1.03073,0.916764,-1.07576
1.03416,0.156422,-2.44987,0.59865,-1.42491,-0.764967,1.99251
0.651235,-0.119728,1.38284,0.578071,-2.58797,1.07993,-0.437743
1.10978,-0.126591,1.78353,-0.578429,-2.72761,0.472879,-0.880315
0.855364,-0.356155,-3.03647,-0.614302,-1.51817,-0.728192,2.92268
