0.950759,-0.731841,2.60504,-1.54372,1.54635,0.757137,1.42436
0.526167,0.64234,-0.267857,-1.56137,2.18604,-1.57327,2.85996
1.23133,0.0436582,-1.73505,1.47349,-1.98153,-0.379356,2.65418
1.18019,-0.436534,-1.12842,1.48956,-1.03604,0.331807,1.21967
1.19759,-0.386069,1.94139,-1.48426,2.27351,0.282719,1.10429
0.47013,0.621062,-0.375289,-1.55549,-0.903565,1.63233,-0.237548
0.10981,0.0507516,1.7437,1.47379,0.0546467,-1.99842,-2.63375
0.194993,-0.514275,-2.13301,-1.49973,0.882651,1.7012,1.09163
1.22177,0.105606,1.33022,-1.47661,-1.85775,0.444453,-0.546524
1.2355,0.00430397,1.45427,-1.47212,1.06484,-0.340316,2.70886
