-0.316354,0.525969,-2.95065,1.0144,-1.60619,-0.443976,-2.69495
-0.604572,0.455459,-0.58973,-0.996888,2.00718,-0.829382,-2.56711
-0.393033,-0.431918,0.00795502,1.01678,0.609544,-1.09918,-1.32246
-0.363652,0.533365,-3.07372,1.01627,1.62116,0.506267,0.448528
-0.672744,-0.275361,0.82615,0.98232,0.119413,-1.25735,-1.75201
-0.62743,0.435097,2.4781,0.992699,-1.09,-0.863472,-2.54524
-0.655406,-0.298124,-2.38091,-0.986441,-2.9768,-1.25239,-1.71566
-0.264405,0.509521,0.330419,-1.01039,1.42004,-0.372724,-2.67888
-0.028035,0.211717,-1.89721,0.960234,2.10694,-0.229122,-0.962732
-0.0121975,0.123823,1.43105,-0.955143,-1.34435,-0.321123,-0.827139
