-0.611932,-0.0789577,1.61186,-0.987997,2.84137,-2.15991,-0.712033
-1.38467,-0.200751,-1.8569,-0.992936,0.189882,-1.0001,-0.63181
-1.21626,0.372476,-0.556134,-1.03449,-1.29681,-1.37861,-0.0218663
-1.26911,0.322446,-0.723372,-1.02405,1.98904,1.29225,3.08776
-1.18706,-0.500937,-2.67012,-1.03927,-2.0833,1.2583,2.12858
-0.698947,0.263888,0.884657,-1.0136,0.641312,2.08891,2.88952
-1.22416,-0.474777,-2.56178,-1.03309,-2.17594,1.20989,2.16063
-0.920881,-0.542081,-0.214421,1.04991,1.55773,1.59982,2.0371
-0.780609,0.360118,0.601289,-1.03177,-2.20587,-1.97804,-0.12954
-0.631215,-0.217732,1.89232,-0.994222,-0.654977,2.08863,2.2683
