0.378372,-0.45896,-1.0714,1.50667,-0.115937,-0.957607,0.66419
0.454314,-0.072467,-1.57013,1.48293,-3.12514,0.981493,-1.94613
-0.164422,-0.800438,-3.05784,-1.57999,-0.0794157,0.852744,2.80977
0.451895,-0.145122,-1.48385,1.48373,3.13063,0.981761,-2.04096
0.387751,-0.437561,2.03775,-1.50398,-0.110258,0.959977,-2.44379
0.30747,-0.582632,-0.863195,1.52606,2.99766,0.935809,-2.67979
-0.68467,0.0558838,1.72348,1.48536,3.10178,0.837151,1.11096
0.293005,-0.60169,-0.826991,1.52957,2.9932,0.931595,-2.71238
-0.641784,-0.392493,1.16788,1.49894,0.00949799,-0.844513,-1.35882
-0.0758832,-0.800609,3.06262,-1.58005,-0.104549,0.862011,2.94082
