0.307725,-0.730074,-0.874884,1.5535,0.460498,-0.908923,0.543117
0.434036,0.044738,1.2676,-1.50896,-2.76995,-0.473349,1.75809
0.0848543,0.550185,0.358818,-1.57505,2.51703,-0.522639,-2.746
0.343872,-0.655424,-0.899727,1.51371,0.650544,-0.889793,0.457327
-0.576094,-0.540968,1.06114,1.48363,-2.99232,1.48732,2.37866
0.363751,0.343829,0.912376,-1.48047,-0.316379,0.217495,-0.337513
0.0806665,0.591286,-2.87113,1.51355,-1.05086,-0.543273,-2.30634
0.306373,-0.649803,-0.72828,1.4597,0.856278,-0.979179,0.205548
-0.267306,0.558987,-0.445973,-1.46299,2.07584,-0.995265,-1.86562
-0.0500512,-0.756314,-3.10409,-1.45764,-2.43341,-1.34562,-0.2056
0.320927,-0.589708,2.41961,-1.39708,1.01547,1.00119,-3.03325
-0.286853,0.524674,-0.571954,-1.38588,-1.12698,1.1315,1.40864
-0.0358665,0.617166,3.0748,1.38483,-1.39147,-0.844025,-1.81639
-0.34117,0.445399,2.36471,1.31766,2.07291,1.30002,1.52341
0.445362,0.293647,-2.06303,1.26657,0.168401,0.272587,2.19041
0.371072,0.426354,-2.32427,1.25803,-2.35018,-0.410175,-1.38698
0.124683,0.591618,0.203915,-1.26615,1.40408,-0.790706,-1.63486
0.26138,-0.506382,2.63034,-1.21855,1.23811,1.20444,2.98155
-0.121685,-0.51297,0.38276,1.19226,0.72106,-1.65481,-0.465771
0.360338,0.429568,0.783725,-1.13952,-2.46315,0.609866,1.89244
0.0188205,0.590986,-0.0788511,-1.19008,-1.63394,1.04791,1.59253
0.49479,-0.0856481,1.77362,-1.13393,2.10598,0.689968,2.90387
-0.171456,0.537019,-0.533908,-1.20081,1.82481,-1.31428,-1.51372
0.479275,-0.209098,1.99013,-1.17164,-1.29965,-0.789427,-0.107701
-0.310829,-0.319724,0.941658,1.19994,0.314071,-1.83153,-0.647269
0.313962,0.555387,-2.57911,1.24339,1.15044,0.695467,1.69462
0.141737,-0.557997,2.98282,-1.27866,-2.02244,-1.36575,-0.108359
-0.248919,-0.421011,-2.4089,-1.2603,0.544931,1.77021,2.6963
0.337964,-0.477211,2.55322,-1.28643,1.36332,1.09345,-3.10608
0.235264,0.645757,-2.7999,1.31732,1.44344,0.826658,1.61704
0.475647,0.443388,0.950038,-1.28718,0.859659,-0.470727,-1.28166
-0.147503,0.636057,-0.473375,-1.3399,-1.23556,1.31038,1.67988
0.13042,-0.588255,-0.104939,1.37136,-2.04237,1.34345,-3.10916
-0.420866,0.204588,1.76057,1.30489,2.63464,1.79633,2.0878
0.445359,-0.414006,-0.795207,1.35943,-1.68248,0.887094,-2.90516
0.597056,0.193793,1.41279,-1.33268,3.00801,0.270958,2.62407
0.0134905,0.742119,3.00275,1.43184,-1.31522,-1.12808,-1.49225
-0.170768,0.684156,2.62507,1.42761,-1.13826,-1.3485,-1.40295
0.348945,-0.53106,2.61534,-1.44192,-1.87217,-1.02971,0.314385
0.62842,0.0733646,-1.53921,1.3876,2.34899,-0.254877,0.074654
-0.424173,0.359987,1.91481,1.41273,-0.614601,-1.74362,-1.05033
0.477119,0.618871,-2.34046,1.46247,1.54002,0.5586,1.54932
-0.0912832,-0.590627,0.344058,1.51416,-2.25541,1.50651,-3.00092
-0.405935,0.472153,-1.10011,-1.4645,-0.710644,1.68012,2.05293
-0.129519,0.785402,-0.415658,-1.53929,2.04802,-1.29558,-1.37012
0.564933,-0.310786,2.13933,-1.50127,1.39695,0.60687,-2.44763
0.659279,0.265089,-1.72501,1.48781,-2.17518,-0.0864505,-1.35534
-0.04856,-0.618106,-2.88687,-1.59232,0.910016,1.42033,-2.82346
0.0644236,-0.639466,-3.09466,-1.61243,0.974636,1.29671,-2.7081
0.67836,0.232574,1.48399,-1.52674,-1.16668,0.0338354,0.79272
-0.043591,-0.624539,0.239615,1.63597,-2.24471,1.39074,-2.73087
-0.399645,-0.317924,-2.16009,-1.58632,-2.67791,-1.76153,-0.00831418
0.529093,0.719319,-2.29256,1.61332,1.97156,0.585902,1.38615
0.697205,0.187475,-1.57018,1.57831,-2.93297,0.104087,-0.563407
-0.217295,-0.544851,0.549028,1.67018,0.745305,-1.53337,0.365944
0.127844,0.959733,0.0735972,-1.70973,-1.01674,1.03493,1.70717
-0.537856,0.160588,-1.62738,-1.61639,3.01509,-1.82583,-0.433625
-0.425063,-0.30322,0.979685,1.66474,0.447676,-1.72753,0.134085
0.553698,0.777764,-2.2577,1.68749,-0.944046,-0.612325,-1.82476
0.715172,0.301224,-1.6291,1.65248,-0.235613,-0.249063,-3.04231
0.0914065,-0.639779,3.11835,-1.7748,-2.30414,-1.19695,0.846275
0.60862,-0.261234,2.12972,-1.70973,-2.33114,-0.576485,1.61686
-0.492971,0.699672,2.04517,1.71249,2.50684,1.56963,2.30652
0.700472,0.0281101,-1.31656,1.70534,-2.67076,0.400133,-0.830659
0.717157,0.132657,1.73245,-1.71118,0.281599,0.381559,-0.513731
-0.417429,0.886147,2.27555,1.77098,-0.736732,-1.4141,-0.943542
0.730654,0.345615,1.55275,-1.72825,3.06619,-0.408571,-3.03935
-0.115903,-0.58877,0.292214,1.84711,0.667714,-1.35158,0.885369
-0.289268,-0.489012,0.585155,1.83375,-2.57239,1.49236,-2.42932
0.326038,1.09444,0.45343,-1.85606,2.46556,-0.862877,-1.51041
-0.469032,0.939006,2.22833,1.81628,2.44672,1.36459,2.28444
0.0368511,-0.59749,0.0139286,1.89698,-2.52458,1.22926,-1.94646
0.707599,0.127302,-1.31279,1.79392,-2.86098,0.601441,-0.391553
0.342661,1.14685,-2.64033,1.89153,2.59086,0.83887,1.63235
0.346281,-0.476228,-0.512931,1.89927,0.528138,-1.0218,1.7155
0.366754,-0.450013,-0.553537,1.90363,0.500001,-1.01918,1.79475
-0.168139,-0.525103,0.303147,1.93235,-2.66897,1.37696,-1.99337
0.140054,-0.536359,-0.195871,1.94537,-2.66834,1.19528,-1.57927
-0.539974,1.07487,-0.928486,-1.88024,-0.650002,1.20481,2.38342
-0.533432,1.10936,2.24472,1.8904,-0.647493,-1.1671,-0.767509
-0.715524,0.31397,1.35881,1.84527,2.93463,1.55636,-3.05104
0.629757,0.0282969,-1.09526,1.87536,-2.81383,0.917939,-0.434625
-0.759981,0.684387,-1.50719,-1.8472,2.6936,-1.38817,-0.231559
-0.531485,-0.193498,0.817979,1.92047,0.120017,-1.53564,0.826067
0.278928,1.33477,0.475169,-1.96477,-0.216919,0.763275,1.71755
0.567387,-0.0146367,2.15911,-1.9042,0.320443,1.07753,-0.450893
0.72824,0.726901,1.5519,-1.85593,-2.85221,-0.840488,-2.58957
0.104522,-0.408931,-0.236211,1.99015,-2.90689,1.35602,-1.21307
-0.785246,0.320054,1.22467,1.87662,2.85263,1.41016,-2.7787
-0.162262,-0.39299,-3.00662,-1.99589,0.134689,1.45748,-1.4969
-0.597021,-0.0950069,-2.35733,-1.93469,-0.0958715,1.48225,-2.16042
-0.0688138,-0.367447,3.11028,-1.99609,0.102975,1.47193,-1.29007
0.436386,1.39542,0.803892,-1.92737,0.271465,0.672348,1.47163
-0.716434,0.0820446,-2.22969,-1.90742,-0.271532,1.40709,-2.27645
-0.119551,-0.31418,3.13774,-1.98656,-3.1344,-1.53001,1.89904
0.0747254,-0.255118,2.84618,-1.97121,-3.07917,-1.54284,2.21741
-0.761,0.142094,0.900815,1.89069,2.75421,1.34339,-2.20752
-0.624258,1.51745,2.48181,1.91821,2.95032,0.527094,2.18849
0.51348,1.43271,-2.14171,1.85688,0.705955,-0.671686,-1.90596
0.681975,1.15696,1.4507,-1.79167,0.797508,0.913833,0.876154
-1.01102,0.638274,1.23431,1.7983,-0.664821,-0.939798,0.572398
-0.920312,0.384385,-2.1339,-1.81691,2.48808,-1.10367,0.924668
0.535439,0.51674,2.04414,-1.78687,-2.57291,-1.49569,-2.86763
0.133753,0.00804676,2.63907,-1.85966,0.0285236,1.77248,-0.472476
0.3444,0.265074,-0.817495,1.7947,-2.81642,1.7359,-0.0293164
-1.13105,1.40348,1.87985,1.70288,3.12555,0.22773,2.4
-1.17775,1.36608,1.80639,1.66981,-0.0325917,-0.176208,-0.649818
0.0068175,0.0710586,-0.413043,1.77569,3.01277,1.89434,-0.471382
0.451223,1.51783,1.07181,-1.66114,-1.72844,-0.814154,-2.22722
0.334567,0.415022,2.27856,-1.7084,0.420621,1.8245,0.172832
-1.21125,1.45969,1.86683,1.65604,0.648842,-0.175171,-1.33799
0.636834,1.39607,-1.73696,1.65671,-1.8899,0.952372,0.956996
-0.429139,0.004925,-2.99619,-1.84256,2.58538,-1.65688,2.09008
0.589006,0.843085,1.93619,-1.71305,0.813904,1.47492,0.676455
0.374325,0.417304,2.28103,-1.79456,-2.74364,-1.7787,-2.89107
0.704401,1.20333,-1.46701,1.71829,1.01192,-1.15081,-2.15345
0.119181,0.120981,2.60905,-1.88966,-0.0032542,1.85412,-0.21117
-0.0141536,0.0243369,2.76914,-1.92951,2.98268,-1.82464,2.71915
-1.21884,0.757018,1.14673,1.82012,2.45886,0.735795,-2.33352
0.54893,0.703275,-1.117,1.84487,-2.55319,1.57082,0.700229
-0.144162,-0.0673152,2.90642,-1.99996,2.86747,-1.74229,2.56467
-1.21328,0.675939,1.11736,1.88144,2.57619,0.818515,-2.32688
-0.432144,-0.123761,-3.03663,-2.03972,2.72284,-1.56896,2.20058
-0.304191,-0.143459,3.07688,-2.05538,2.78015,-1.62625,2.38866
0.521598,0.691291,1.97912,-1.92102,-2.66309,-1.59124,-2.3355
0.620508,1.46254,-1.74429,1.89869,0.838399,-1.06083,-1.61969
0.156137,0.0720874,2.4518,-2.03544,3.07204,-1.75326,-3.12338
-0.819627,-0.042701,0.560636,2.06636,-0.431014,-1.25753,1.72961
-1.29922,0.745122,-1.89141,-1.95743,2.88076,-0.841349,0.496863
-0.778809,-0.119241,0.493666,2.09484,2.7423,1.26391,-1.31161
-0.768419,-0.148122,0.472694,2.10571,2.75468,1.25781,-1.27759
-1.38103,1.15709,1.56771,1.96013,-0.00987123,-0.83238,-0.190295
-1.36473,0.952892,-1.69936,-1.974,-0.0535247,0.861266,-3.0522
0.40506,0.582099,-1.22541,2.00743,0.232442,-1.67968,-2.29079
-0.26366,-0.301273,-0.25573,2.15098,-0.393372,-1.46602,2.63974
-0.202753,-0.288694,-0.353871,2.14795,2.74661,1.48424,-0.400592
0.212201,1.50235,0.971553,-2.06638,-2.49346,-1.23664,-1.31471
-1.32003,0.611588,-1.83186,-2.01826,0.00620662,0.932654,-2.68194
0.244909,1.41689,-2.06364,2.05518,0.61319,-1.33282,-1.36328
0.222928,1.4013,-2.07529,2.05939,-2.54456,1.35931,1.78276
0.350114,0.708219,1.71704,-2.01664,-2.93995,-1.69216,-2.04834
-0.484102,-0.441855,-0.0372637,2.17149,2.70641,1.20499,-0.656364
0.316107,0.663864,-1.43232,2.01831,-3.00537,1.71434,1.072
-0.758022,-0.423967,-2.80254,-2.15554,2.81649,-1.0167,2.13777
-0.442205,-0.479894,3.00213,-2.16332,-0.483574,1.16425,-0.534909
-0.332836,-0.459223,-0.314611,2.1514,2.61487,1.21916,-0.373132
-0.645343,1.47438,-0.139786,-2.15639,0.381748,1.32049,2.20518
-1.18256,-0.0659058,0.978397,2.06295,-3.054,0.83433,-1.92311
-1.1174,1.30744,2.28568,2.07663,-2.85125,1.26521,2.51191
-0.323161,-0.487969,2.75921,-2.12752,-0.590752,1.15887,-0.275614
0.175928,0.334402,1.80479,-2.00361,-0.23884,1.71658,0.800828
0.179814,0.830958,-1.72667,1.99218,-2.99596,1.74638,1.36466
0.0160723,1.15972,-2.14461,2.03152,-2.76511,1.65171,1.75287
0.0260603,1.11302,1.04031,-2.01777,0.340103,1.68045,1.71301
0.153723,0.573394,1.5695,-1.96629,-0.103132,1.76557,1.11111
-0.957492,1.27866,-0.532596,-2.06562,-2.77983,-1.42165,-0.728742
-1.30244,0.949436,-1.17879,-1.97336,-2.70713,-1.26427,-0.299238
-1.23671,-0.169103,-2.12567,-1.98328,-2.78782,-0.669424,1.0913
-0.404286,-0.572273,2.76894,-2.04692,2.40379,-0.946484,2.99016
-1.19034,1.07026,-0.906288,-1.97466,0.428014,1.37927,2.65187
-1.35506,0.15276,1.32495,1.92,-2.54406,0.840305,-2.606
-1.1008,-0.422641,0.729643,1.98331,-3.02719,0.537357,-1.4813
-1.14765,-0.370154,0.810789,1.96598,-2.90956,0.547432,-1.62836
0.0503521,0.232676,-1.40232,1.89457,2.67894,1.62421,0.936832
-1.11588,1.10232,-0.744088,-1.95907,-2.74219,-1.43284,-0.441373
-1.29431,0.884805,2.02808,1.90446,-2.65988,1.3135,2.99349
-0.631802,1.21746,-3.07778,1.99347,0.346664,-1.58547,-0.773621
-1.35005,0.0658066,1.28059,1.87057,-2.49181,0.806717,-2.37489
-1.16708,-0.367564,0.825565,1.91323,0.354174,-0.521981,1.5607
-0.317305,1.10899,-2.54138,1.92992,0.256514,-1.67081,-0.960624
-0.469318,-0.59069,2.7917,-1.94186,2.36044,-0.772617,-2.92733
-0.615613,1.17374,-3.02467,1.9419,-2.83299,1.59939,2.47504
-0.298595,1.06249,-2.4848,1.89137,0.205877,-1.67609,-0.924335
-0.873855,-0.601459,-2.84787,-1.91163,-0.309204,0.445839,-0.454898
-0.0854221,-0.10655,2.00082,-1.81158,2.39855,-1.28666,-2.14288
-0.767539,-0.625103,0.110399,1.89462,2.62169,0.472864,-0.10389
-1.27739,0.818769,-1.05507,-1.79669,-2.64116,-1.3453,0.131777
-0.783002,-0.620176,0.127191,1.86833,-0.506323,-0.4341,3.07605
-0.0379683,0.279715,-1.52013,1.73939,2.61891,1.50604,1.50098
-1.37567,0.238747,1.48737,1.72712,0.767988,-0.969482,0.756306
-0.0607396,0.469544,1.42258,-1.7149,2.75757,-1.58041,-1.37828
-1.36859,0.189583,1.45145,1.69931,0.806503,-0.938638,0.833347
-1.28617,-0.162324,1.09142,1.70943,0.867003,-0.635955,1.22438
-1.20793,-0.316128,-2.24874,-1.71513,0.825813,0.481485,-1.6641
-1.34938,0.0823,-1.78333,-1.6574,0.88221,0.859005,-2.16725
-0.107601,0.084202,-1.36383,1.64119,2.40412,1.30954,1.60601
-0.171117,0.662765,-2.01958,1.64237,-0.246758,-1.61211,-0.928253
-0.897124,-0.565411,0.28652,1.70207,2.95639,0.19714,-0.151391
-1.35235,0.23181,1.53366,1.58446,0.87644,-1.00145,0.897291
-1.02994,-0.488279,0.527982,1.64645,0.739841,-0.216184,2.00043
-0.724787,-0.577433,-0.0266709,1.64996,-0.992757,-0.267025,-2.23611
-1.33751,0.177958,-1.649,-1.527,0.949942,0.969299,-2.15599
-1.31125,0.461316,-1.30314,-1.51367,0.763723,1.21262,-2.369
-1.29522,0.494741,-1.24417,-1.49514,0.742166,1.24683,-2.37962
-0.702783,-0.549373,-0.084643,1.55924,-1.35957,-0.247342,-1.694
-0.550145,0.866055,-2.76297,1.52224,-3.11516,1.62855,3.02
-0.550823,0.848308,0.386596,-1.495,0.0105965,1.6276,3.05434
-1.28912,0.0438121,1.3563,1.39104,-1.97287,0.872923,-1.97723
-1.29182,0.271806,1.66416,1.35931,0.98337,-1.10179,1.04131
-0.631881,0.817648,-2.88965,1.41226,0.0404267,-1.6241,0.12277
-1.06417,0.707344,-0.640928,-1.35292,-2.66532,-1.49725,0.666765
-0.586855,0.757547,-2.77531,1.33417,3.09826,1.62397,-2.97519
-0.389501,0.565975,-2.25142,1.25246,2.73793,1.55416,3.07264
-0.365281,0.473624,-2.1063,1.19176,2.59627,1.50825,3.08654
-0.816816,-0.417258,0.112321,1.17785,0.126096,0.393574,-2.67242
-0.825457,0.643383,-0.145395,-1.09064,0.242445,1.62717,-2.25055
-0.944066,-0.319501,0.470462,1.03962,-0.47943,0.59556,-1.99093
-1.12241,0.315996,1.94794,0.978896,-2.06716,1.33347,-1.65199
-0.732597,0.60675,0.0598512,-1.02408,-3.02268,-1.68571,1.03506
-1.01726,-0.231732,-2.3918,-0.989458,2.33758,0.749573,-1.6606
-0.496249,-0.244577,2.42799,-0.990322,1.15537,-0.912431,0.505349
-0.495694,0.492213,-2.43806,0.99211,2.76144,1.68298,-2.28082
-1.01886,-0.223165,0.787905,0.989908,2.3277,-0.787702,1.60532
-0.601389,-0.340874,-0.36167,1.01892,0.765516,0.785352,-2.37159
-0.511429,0.521533,-2.53087,1.01182,2.84802,1.73513,-2.12544
-0.963473,0.521296,-0.619724,-1.01832,-2.46461,-1.6275,1.64438
-0.704335,-0.38459,3.07694,-1.04868,-2.73679,0.711019,-2.08599
-0.579502,0.582256,0.374502,-1.04914,3.05701,-1.79323,1.23336
-0.734471,0.618155,3.11436,1.06734,0.237321,-1.78771,1.47194
-0.61982,-0.38538,-0.247062,1.07362,-2.4875,-0.769349,0.994343
-0.734268,0.626796,3.09775,1.08878,-2.88102,1.80596,-1.59898
-1.11764,0.226506,-1.37306,-1.03643,-1.79733,-1.32188,2.05846
-0.54626,-0.392992,-0.373375,1.1283,0.819035,0.788545,-2.21333
-0.88109,0.618792,-0.443465,-1.15937,-2.60609,-1.7469,1.75283
-0.245083,-0.0180152,-1.32725,1.13676,-1.37523,-1.29979,0.67453
-0.524022,0.671509,-2.81161,1.23078,3.08582,1.85736,-1.83007
-0.925675,-0.389458,0.593495,1.24536,2.48968,-0.603439,1.84333
-0.998806,0.562354,-0.804083,-1.25886,-2.40903,-1.65292,1.90836
-0.272039,0.549138,-2.28011,1.28105,-0.492911,-1.77717,0.952659
-0.15394,0.330995,-1.86409,1.2784,-0.860013,-1.59808,0.711775
-0.654745,-0.536372,-3.07938,-1.38204,0.192434,-0.419626,1.21793
-0.545976,0.778614,0.133812,-1.40747,0.0390351,1.87535,-1.78312
-1.00687,0.584174,2.25836,1.38286,-2.44378,1.65985,-1.20382
-0.44141,0.785173,0.296515,-1.45134,-0.0803979,1.87667,-1.90401
-0.643795,-0.574541,0.115138,1.4808,-0.00482105,0.314683,-1.78643
-0.909931,-0.444653,0.675127,1.46965,2.00268,-0.528486,2.22385
-0.906951,-0.448834,-2.45838,-1.49108,-1.19334,-0.528787,2.26861
