0.854951,0.785887,-2.34347,2.2195,0.135619,-0.322425,0.143928
1.10908,-0.29455,-1.42778,2.14621,-2.21703,1.22882,1.69662
0.809836,-0.949319,-0.718874,2.22998,0.661952,-1.81118,-2.01472
1.07969,-0.469606,1.84276,-2.1565,0.872649,1.38273,1.57227
1.11962,-0.0191609,-1.61247,2.14302,-2.17291,0.982842,1.89612
1.0554,0.40973,1.22308,-2.16416,-2.25886,-0.593687,-0.840982
0.990696,0.582426,-2.07737,2.1835,-2.43769,0.443905,2.59364
-0.36527,-0.0972617,1.5613,2.14312,-0.781655,-1.98151,2.23241
-0.363176,-0.17723,-1.63342,-2.14383,2.42883,-2.04096,2.30354
0.961576,-0.772533,-1.0029,2.19116,-2.38875,1.64841,1.32203
