0.589009,-0.377337,2.04194,-1.55163,-0.128022,-0.701221,-0.578053
-0.426718,-0.419421,-2.10226,-1.5572,-1.7242,-1.95756,0.268507
-0.456855,-0.345897,-1.99899,-1.54794,1.32942,2.04661,-2.89268
0.56311,-0.435024,-1.01609,1.55927,-0.27378,0.715476,2.67245
0.583332,-0.391232,2.06134,-1.55349,2.97875,0.703432,2.58948
0.490489,0.568316,0.821898,-1.57841,-1.64767,1.43301,1.64762
0.340394,-0.684682,-0.498764,1.60867,2.25057,-0.940595,-0.0202682
0.159917,-0.751753,-0.159286,1.62776,-1.10431,1.13172,-3.01963
-0.279418,-0.622731,0.669454,1.5936,-1.48386,1.66273,-2.86406
-0.483586,-0.258386,1.25628,1.54009,-1.92337,2.14486,-2.92736
