-0.414545,-0.758079,-1.61214,-1.61128,0.559303,1.57001,-2.50985
0.986919,-0.494229,1.34369,-1.61846,2.72444,-0.329136,-2.60205
0.737135,0.0547786,0.715188,-1.68622,2.31083,-0.798776,-1.49242
0.240577,0.273926,-0.0874482,-1.73476,-0.690492,1.33877,2.28129
0.46488,0.247817,-2.8798,1.72819,2.36527,1.12378,2.0286
0.883652,-0.174373,1.01487,-1.65027,2.36056,-0.557391,-1.86125
0.929392,-0.284433,-2.00833,1.63646,2.43006,0.463457,1.07586
0.99576,-0.545605,-1.74719,1.61531,-0.304243,-0.308072,-2.77264
1.00938,-0.714999,1.56504,-1.61053,-3.00544,-0.291173,2.88051
0.815382,-0.0505356,0.865122,-1.6679,-0.822927,0.679062,1.48538
