0.119251,-0.260089,2.0636,-1.81883,-3.01099,-0.947224,0.223988
-0.762824,1.00974,2.63347,1.88264,2.7573,1.04484,-0.242038
0.150613,-0.174813,1.97249,-1.80941,0.123076,0.933777,-2.79072
-0.318792,-0.685297,2.90596,-1.90184,-2.91226,-1.07699,-0.659005
-0.366604,-0.695768,-0.156282,1.90497,-2.90245,1.09064,2.4183
-0.158078,-0.614296,-0.509677,1.88243,0.193248,-1.03196,-0.419363
-0.626738,1.05737,2.86654,1.89981,-0.348108,-0.995702,2.75082
-0.145428,-0.605602,-0.532496,1.8804,0.189556,-1.02906,-0.397789
0.097941,-0.308835,2.1186,-1.82506,0.133804,0.954491,-2.99003
-0.136499,-0.599624,-0.548024,1.87883,-2.95353,1.0262,2.75879
