-0.989698,0.244641,2.69819,1.0212,1.52055,-1.80613,0.111901
-0.958947,-0.659132,0.359446,1.02508,-2.45052,-1.33205,-0.774252
-0.437524,-0.337582,-1.3198,0.972459,1.98578,2.08799,2.16388
-0.432275,-0.308344,-1.38169,0.970897,2.0524,2.11754,2.18018
-0.621164,-0.628424,-0.519586,1.01692,1.30084,1.6868,2.13823
-0.967592,0.256903,-0.382922,-1.0239,-1.67157,-1.84049,0.109175
-0.572757,-0.591208,-0.667504,1.00826,1.40748,1.75816,2.12224
-0.932967,-0.669369,-2.85151,-1.02877,-2.39719,1.35358,2.34054
-1.13418,0.0902246,-0.92214,-0.992228,-1.20376,-1.54054,0.0701603
-1.21178,-0.215762,-1.57062,-0.968277,-0.531537,-1.26893,-0.159393
