1.25306,-0.487832,2.1598,-1.15462,-0.650933,-0.800295,2.30907
0.544463,-0.555297,-2.31628,-1.16708,-1.99891,-1.72554,2.5358
0.53227,0.220404,-0.866234,-1.16359,-0.528599,2.00261,-1.45567
1.28064,-0.430946,2.03993,-1.14773,2.65348,0.759605,-0.919806
0.596809,-0.611284,0.668426,1.17814,-1.88076,1.64121,-0.57308
1.23012,-0.526663,2.24588,-1.16162,2.38515,0.832431,-0.779137
1.3245,-0.256643,-1.42022,1.13412,0.0168806,0.712161,-1.20919
0.623195,-0.634321,-2.54618,-1.18445,1.31185,1.60064,-0.561457
0.501803,0.168066,-0.976662,-1.15611,2.74079,-2.03491,1.7569
1.16695,0.291131,0.696161,-1.17641,1.37526,-1.14817,1.32357
