0.645742,0.190053,-2.51193,1.06108,-1.10618,-1.78255,-0.174732
0.212073,0.235951,-0.467601,-1.07099,-3.12772,-2.11763,0.403883
0.805908,-0.349056,1.77188,-1.01937,0.911402,-1.14828,-0.123294
0.813077,-0.281333,-1.50194,1.01701,-2.08685,-1.21056,-0.168176
0.389187,-0.73629,-3.11516,-1.08503,2.59431,1.03884,-2.49285
-0.012183,-0.201945,-1.48825,-1.01715,1.18457,1.78991,-2.21516
-0.00599829,-0.345454,-1.76473,-1.01918,1.45735,1.63737,-2.17591
0.0234163,-0.45942,-2.00164,-1.02842,1.67468,1.50623,-2.17536
0.0123822,-0.0576464,1.93103,1.02503,0.887885,-1.92932,0.840316
0.329746,-0.730007,0.169432,1.08309,-0.667467,1.07899,-2.4266
