-0.302692,-0.732053,-1.28951,1.00728,-1.32009,-1.15415,-2.00876
-1.19574,-0.630991,1.49812,1.00196,1.96698,-0.701327,-0.671038
-0.444919,-0.949943,2.43991,-1.04522,-1.76996,0.86951,1.12645
-0.464907,-0.964432,2.49603,-1.04937,1.33134,-0.844689,-2.00782
-0.610731,-1.02865,-0.287286,1.0708,1.07018,0.698876,1.2153
-1.1185,-0.864749,-2.17166,-1.02536,2.70132,0.503491,2.13765
-1.19585,-0.557863,-1.50144,-1.00194,1.8017,0.777504,2.50721
-0.739544,-1.04451,3.1383,-1.07694,-2.3047,0.600962,1.33008
-1.18192,-0.722393,-1.83124,-1.00649,2.20579,0.612982,2.38863
-0.42742,-0.935517,2.38811,-1.04192,1.41048,-0.892935,-2.02233
