0.965733,-0.666484,1.81333,-1.70415,-2.21384,0.804616,-2.28573
0.955267,-0.130839,-1.86257,1.7075,1.51788,1.36016,-2.50973
-0.346681,-0.59024,1.41209,1.69973,1.66566,-1.49157,2.73697
0.598834,0.444971,0.471959,-1.79225,-1.00494,2.151,-2.28962
-0.341519,-0.623609,-1.76549,-1.70142,1.6951,1.45468,-0.408701
0.87281,0.114382,1.01878,-1.73231,-1.40646,1.65404,-2.49289
0.7637,-1.02181,-0.776593,1.76049,0.13064,0.57266,-1.67138
0.470608,-1.15535,-0.254239,1.80732,2.71285,-0.61955,1.99098
0.988896,-0.390064,-1.61328,1.69656,1.2718,1.07653,-2.45641
0.939712,-0.069056,1.21742,-1.7124,1.57237,-1.43147,0.630007
