0.147726,-0.906245,2.50084,-1.52219,1.38908,-1.0214,-2.87851
-0.242149,-1.0069,-3.04782,-1.55546,0.988321,-0.646693,-2.67373
-0.427148,-0.962085,0.436851,1.53904,-2.46131,-0.508591,-2.4455
-0.699622,0.0524991,-1.08028,-1.47997,-1.75011,-1.22196,-1.0552
-0.400292,0.406866,-0.385406,-1.54291,-2.23914,-1.75008,-1.29756
-0.601151,-0.843521,-2.33586,-1.50641,0.0946478,-0.420539,-1.98019
-0.020037,0.424762,0.31008,-1.54705,-2.76434,-2.06733,-1.74065
0.0490008,0.390682,-2.70109,1.53879,-2.89362,2.09868,1.29056
0.260389,-0.797601,2.23682,-1.49661,1.53869,-1.19052,-2.89947
-0.136101,0.454694,-3.0444,1.55539,0.560554,-1.99431,-1.58062
