-0.263404,-0.316065,-2.16726,1.50853,-0.782511,-2.03577,-1.45154
-1.30858,-0.169984,-0.778331,-1.53167,-1.84061,-1.48763,0.103031
-0.803394,0.0945476,0.0452117,-1.58851,0.549206,2.13459,2.74935
-0.237948,-1.19041,2.10528,-1.50094,1.28116,-1.09767,-1.68252
-1.28565,-0.140795,-0.734443,-1.53718,-1.8778,-1.53123,0.089921
-0.152868,-1.03269,1.82709,-1.47531,1.47267,-1.28099,-1.72189
-1.25819,-0.109389,2.45763,1.54326,-1.92032,1.58086,-3.06851
-1.47297,-1.12527,-1.97865,-1.48705,-0.235507,-0.518388,-0.506678
-1.53563,-0.91857,-1.66896,-1.46732,2.35588,0.633963,3.01102
-0.95011,0.0807347,-0.180664,-1.58471,-2.35671,-2.00207,-0.201082
