0.369953,0.19035,3.07731,1.0765,-0.957925,-0.650053,-0.176201
0.806171,-0.231052,1.33414,-1.0111,0.945735,0.142252,-0.255163
0.815778,-0.402984,1.66466,-1.00796,1.0685,0.306046,-0.711981
0.771518,-0.108842,1.09279,-1.02181,3.00147,-0.0710382,-2.06784
0.481902,-0.822611,-0.200603,1.07399,0.728631,-0.816351,1.66871
0.80056,-0.203776,-1.86008,1.0129,-2.29115,0.117994,-0.106535
0.562621,0.147323,-2.74135,1.06609,-1.08278,-0.407087,-0.469945
0.713658,0.00328346,0.84594,-1.03755,-1.01045,0.166233,2.1859
0.804286,-0.221254,-1.82631,1.0117,-2.22479,0.133372,-0.207109
0.0430582,-0.624981,-2.14538,-1.02758,0.277429,1.10734,-2.07008
