0.322596,-0.350265,1.4897,1.10018,-2.25455,1.90299,-1.03207
0.333606,-0.43702,1.33347,1.10366,1.05047,-1.82365,2.16625
0.9511,-0.788205,2.73231,-1.16275,2.31252,0.958612,-1.10343
0.998599,0.208011,0.52744,-1.15534,1.73393,-1.48677,0.98363
0.377258,-0.573734,1.06262,1.11761,-1.84128,1.67495,-0.913772
0.925826,-0.798635,2.79196,-1.16519,2.26528,0.98179,-1.08075
0.778907,0.288031,-3.12541,1.17472,-1.00656,-1.79103,1.09994
0.439171,-0.670604,-2.31286,-1.13354,1.48368,1.54628,-0.889783
1.08739,0.117566,0.776726,-1.13635,-1.61701,1.32598,-2.16719
1.20751,-0.447673,1.82779,-1.10433,-2.87975,0.807998,-1.71582
