0.434495,0.437927,-2.97084,1.18528,0.392128,-1.22451,-1.61863
0.218254,-0.654857,0.322963,1.18027,-1.45167,-0.274087,3.04185
0.0343056,-0.517099,-2.32176,-1.1479,2.62653,0.0147325,1.76136
0.0266812,-0.50705,-2.29639,-1.14625,-1.07127,-0.0253507,-0.843497
0.0228193,-0.5017,0.85837,1.14567,1.92328,-0.0320009,-0.706623
-0.0192896,0.17529,-1.01894,-1.13396,0.945479,0.778048,2.18883
0.0311163,-0.512952,0.830294,1.14734,-0.825701,0.0181393,2.06408
0.260828,-0.668313,0.223662,1.18439,-1.41316,-0.327399,3.06545
0.542668,0.396653,0.425751,-1.17509,-2.88057,-1.27408,-1.77249
0.676988,0.276333,0.797249,-1.14972,0.0364585,1.30901,1.13287
