-0.768735,-0.9675,-2.97878,-0.403706,-2.44191,1.96962,1.17283
-0.905102,-0.888575,0.984167,0.383266,-3.08631,-1.90595,-1.80702
-0.934189,-0.783023,1.60859,0.372549,2.63918,-1.93331,-1.68247
-0.864344,-0.929909,-2.47174,-0.392636,-2.82821,1.91784,1.27012
-0.627629,-0.944382,-0.526373,0.395982,1.22161,2.08634,1.08098
-0.914565,-0.704859,-1.09969,-0.377684,-0.919617,-1.99181,-1.61025
-0.596311,-0.923923,2.42305,-0.390349,-1.76175,2.12365,1.06869
-0.845957,-0.620321,-0.558299,-0.396005,-1.47445,-2.1079,-1.55864
-0.812548,-0.601072,2.76447,0.400758,-1.67221,2.15504,1.58268
-0.815828,-0.601773,2.74969,0.402282,-1.65526,2.1508,1.58428
