0.143117,-1.18342,0.107716,1.70218,1.45383,-0.586645,-2.13665
0.734773,0.0379226,-2.16611,1.6289,2.10815,1.09538,-1.39281
0.737873,-0.948059,-0.983311,1.62804,-3.01237,-0.00954371,2.6402
-0.242448,-1.03478,-2.34076,-1.64853,-1.80772,-0.946934,-2.22376
0.735247,-0.951631,-0.976675,1.62877,-0.35609,0.0100858,-0.0196103
0.458798,0.345683,-2.7183,1.68611,-0.753986,-1.50377,2.08949
0.615392,0.216095,0.712777,-1.65834,2.24527,-1.31006,1.90821
-0.201128,-1.06724,0.716185,1.65796,1.35823,-0.896558,-2.20932
0.728329,-0.96076,-0.959439,1.63066,2.10762,-0.0183178,-2.49235
0.746044,-0.936498,-1.00435,1.62577,-2.08833,-0.0189146,1.72757
