-0.325199,-0.374739,1.68123,-1.10982,-1.41396,1.2847,2.8441
-1.23217,-0.308799,1.57494,1.1089,-1.53027,1.10968,-2.01427
-0.752272,-0.835808,3.08649,-1.18425,0.387615,-0.63914,0.165796
-0.322726,-0.290638,1.53547,-1.109,-1.27902,1.37455,2.8652
-0.793251,0.286698,3.10652,1.18438,-2.91424,1.84008,-2.59144
-1.20151,-0.515306,1.20074,1.11874,1.99421,-0.885788,1.06424
-0.536886,-0.765841,-0.556764,1.16336,0.909841,0.793852,2.99761
-0.334321,-0.177116,1.34123,-1.11279,-1.09565,1.49085,2.91257
-1.22996,-0.25345,-1.47188,-1.10963,1.51938,1.17037,-2.01464
-0.461843,-0.703099,-0.765914,1.14812,-2.03842,-0.888389,-0.224333
