-0.842355,0.230201,1.96112,0.804446,0.0959249,-0.0724804,-0.481839
-0.69993,-0.28022,0.493765,0.837849,-0.775409,-0.545214,1.84472
-0.555753,0.478311,-0.0355167,-0.849886,-2.20057,-0.457419,-2.34104
-0.390504,-0.281455,-0.486072,0.837689,2.73102,0.801333,-0.706192
-0.616363,-0.320509,0.221094,0.84786,-0.683633,-0.628944,2.01272
-0.412559,0.445097,0.410005,-0.841288,-2.33947,-0.60868,-2.58902
-0.530948,-0.330061,-0.0391755,0.849962,-0.592234,-0.701461,2.17032
-0.729868,0.407603,2.5392,0.832584,1.01682,-0.247776,-1.93598
-0.774997,-0.207644,-2.35486,-0.823177,-0.867888,0.446914,-1.48793
-0.713814,-0.26999,-2.5981,-0.835861,2.35148,-0.52918,1.81191
