0.622628,-0.119827,-2.88534,-0.964545,-1.52547,-2.14905,1.81068
0.996794,0.65896,0.800599,-0.935955,0.793918,-1.68938,0.835338
0.882933,0.747105,0.431795,-0.957438,1.04697,-1.82282,0.732745
1.092,0.248801,-1.34746,0.909188,-0.117883,1.52768,-1.86667
0.652977,0.778197,2.96557,0.966699,-1.73266,-2.07567,0.6365
0.788644,0.778253,0.175296,-0.966724,-1.93943,1.92587,-2.46038
0.865016,-0.099807,-0.3811,0.959783,-1.01642,1.8107,-1.44388
0.815243,0.772308,0.245517,-0.964879,-1.98089,1.89704,-2.44783
1.04139,0.0918139,2.14933,-0.924432,-0.473414,-1.58256,1.45352
0.618545,-0.118374,-2.87441,-0.964193,-1.53478,-2.15518,1.81099
