0.355902,-0.179553,-0.968389,1.2316,1.0887,-1.3258,1.4104
-0.508746,0.0500751,-1.78469,-1.20923,-0.837104,1.56719,-3.0624
0.201839,-0.365064,-0.529521,1.26565,-2.38187,1.56403,-1.91303
-0.424841,-0.196494,-2.20574,-1.23409,-0.427565,1.74258,-2.82221
0.141081,-0.402864,2.75365,-1.27458,-2.48306,-1.6249,1.1576
-0.515725,0.103392,-1.70141,-1.20695,-0.916095,1.52164,-3.10032
0.306329,-0.259206,-0.806435,1.24434,-2.17807,1.422,-1.79065
0.367449,-0.156364,2.12995,-1.2284,1.12307,1.29865,-1.71711
0.0909184,-0.424473,2.86487,-1.28001,-2.56221,-1.66697,1.09836
0.175895,-0.382917,2.67368,-1.26978,-2.42604,-1.59152,1.19832
