0.570537,0.0178201,0.209417,-1.77333,-1.03952,1.70628,-2.19759
1.2943,-1.05759,-1.63596,1.62094,-3.01791,-0.224487,1.61189
1.22304,-0.736495,1.21739,-1.64388,1.23141,-0.47121,0.770991
0.14734,-0.0230252,-0.351317,-1.76356,-0.543426,2.15989,-1.73238
1.29658,-1.09881,-1.59478,1.62019,-0.113698,0.224256,-1.3263
-0.471069,-1.07119,-1.51904,-1.62062,1.29195,1.60819,-0.329522
1.29683,-1.10984,-1.58346,1.62009,2.96529,-0.226007,1.86881
0.754834,-0.0674405,0.456818,-1.75338,1.94941,-1.45013,0.818809
-0.455527,-0.949003,1.73797,1.62574,1.17169,-1.73514,2.7671
1.23711,-0.77931,1.25438,-1.63947,-1.98875,0.425078,-2.32826
