0.26119,-0.944765,0.773754,1.52336,-2.15193,1.28417,1.1016
0.34073,-1.00409,0.603868,1.53978,1.04915,-1.19685,-1.98546
1.27163,-0.42583,1.55621,-1.46844,-1.09929,0.088061,-1.76962
1.27098,-0.476435,-1.52414,1.46842,-0.602663,-0.0443413,0.818325
0.106427,-0.698522,1.2308,1.47982,-2.40626,1.5291,0.890529
0.072654,-0.338574,-1.45284,-1.46979,-2.83655,-1.72839,-2.59466
0.511926,-1.07173,0.280054,1.56365,-2.02092,1.04371,1.2458
0.847511,0.354088,-2.82618,1.5609,2.17549,1.11024,-0.749554
1.22093,-0.108203,-1.96484,1.48443,-1.2634,-0.428599,1.90781
1.26893,-0.512693,-1.4804,1.46884,-2.83753,0.037423,3.0114
