-0.680115,-0.77574,-2.28615,-1.30194,1.62076,1.4881,1.44859
0.187046,-0.100047,1.17976,-1.27677,-1.90114,1.10612,0.00371422
-0.138919,-0.929015,2.83699,-1.34337,2.29226,0.922044,1.19726
0.216787,-0.228698,-1.77151,1.26736,-2.12177,-0.972815,-3.06513
-0.232712,-0.947519,3.02544,-1.34986,-0.972711,-0.998729,-1.87183
0.199992,-0.57489,1.8926,-1.27275,-2.88162,0.74225,0.480194
-0.779889,-0.133378,-1.23002,-1.27378,0.575004,2.13648,1.12285
-0.541251,-0.88881,0.511067,1.32999,1.82722,-1.29447,-1.72437
-0.768368,-0.0940537,-1.17062,-1.27735,0.49238,2.15998,1.07539
0.0252892,0.184613,-2.47506,1.31828,1.70735,1.49578,-0.0330349
