-0.194404,-0.0168341,-2.21034,-1.94757,-0.690528,1.38841,0.138118
0.629998,-0.38118,2.80133,-2.01835,-0.0785363,1.90303,1.34082
0.227503,-0.40219,-2.88265,-2.02363,2.75972,-1.77178,-2.36371
0.912565,-0.147466,2.35864,-1.96903,0.257293,1.86247,1.84101
0.667197,-0.362993,2.74512,-2.01387,-0.0427579,1.90643,1.39908
-0.108006,-0.149211,0.780419,1.96928,2.52319,1.5054,0.291234
0.070323,1.41476,2.64496,2.00449,-2.89005,0.324547,-2.26364
0.718513,1.41858,0.474402,-2.00656,-2.20056,-0.526496,0.184126
0.538338,1.44856,0.20305,-2.02629,0.813365,0.450694,-2.8246
0.43054,-0.429799,-0.0427952,2.03086,2.89915,1.85794,1.05185
