-0.257893,-1.04294,-1.78149,-1.81306,-2.10794,-2.13363,1.57839
1.10259,-0.0561058,-2.23901,1.86862,-1.815,-0.452967,-0.303861
-0.245075,-1.08643,1.30932,1.8172,1.08102,-2.09098,1.60643
0.314448,0.298712,-0.29656,-1.93843,-1.26992,1.69771,2.90877
0.316419,0.299511,-0.293686,-1.93853,-1.27119,1.6949,2.90788
0.145583,0.199409,-0.550427,-1.91545,-1.14051,1.94475,3.00569
1.066,0.00170435,-2.30362,1.87792,1.40327,0.534011,2.80201
0.0110938,0.0615039,-0.764216,-1.88828,-0.959421,2.15944,-3.1397
0.691589,0.308727,0.255958,-1.94077,1.70091,-1.17491,-0.346723
0.457387,0.334524,-0.0867201,-1.94746,1.79912,-1.4999,-0.286206
