0.920247,-1.0271,-0.531772,1.92449,-2.19103,0.997518,-0.727101
1.1456,0.364092,0.968322,-1.87464,2.23606,-0.590451,-0.681888
1.15538,-0.814848,2.15059,-1.87207,-2.21406,-0.727518,2.67766
1.29114,-0.269928,1.57318,-1.83041,-2.74168,-0.29339,-2.56782
1.2534,0.0699754,1.27586,-1.84316,2.55573,-0.338101,-1.27735
0.378284,-1.06478,-2.7726,-1.93863,0.955881,1.40477,-1.03354
0.607919,-1.09899,3.13109,-1.95242,-2.17595,-1.23547,2.2296
1.29072,-0.306684,-1.53704,1.83049,0.486192,-0.309816,-2.68686
0.651338,-1.09742,-0.0816064,1.95177,-2.17745,1.20464,-0.889608
1.28364,-0.116288,-1.70123,1.833,3.06205,0.265274,1.19061
