-0.596274,-0.206605,-0.255621,-1.25516,-2.27687,-2.05501,2.87053
-0.51202,-0.185873,-0.114733,-1.26031,-2.45786,-2.14127,2.76853
0.0708839,-0.530405,-2.16237,1.19017,-1.00267,-2.0042,1.73614
-0.713603,-0.26389,-0.460142,-1.24157,1.10252,1.90585,-0.162879
0.0964775,-0.579363,1.05521,-1.18294,-1.09893,1.94951,-1.43954
0.179458,-0.882327,1.51478,-1.15717,1.53516,-1.61179,1.62474
-0.0314655,-0.385507,-2.40915,1.21567,-0.658174,-2.15948,1.89884
0.177277,-0.8549,-1.67008,1.1579,1.57832,1.64191,-1.51728
-0.544233,-0.191908,2.97335,1.25879,0.754467,-2.11041,2.80999
0.0979792,-1.17838,-1.05998,1.18251,-2.09113,-1.2918,1.71764
