0.569378,-1.05524,-2.9672,-1.82214,-2.24602,-1.40255,2.42172
1.32829,-0.195052,-1.6545,1.71205,0.766232,-0.259692,-2.54355
0.106018,-0.722095,-2.06016,-1.73909,-2.58801,-1.8218,1.97878
0.691866,0.645115,0.0310585,-1.82507,-1.05463,1.06534,-2.82999
1.33087,-0.257434,1.54711,-1.71077,0.876214,0.309808,0.428407
0.176812,-0.836061,-2.23854,-1.75871,0.678298,1.73525,-1.0393
0.541577,-1.05052,-2.92026,-1.82036,0.889674,1.42272,-0.736122
0.583088,-1.05707,-2.99038,-1.82297,-2.24363,-1.39279,2.42969
0.369821,0.550741,2.62134,1.79973,-0.943667,-1.42337,0.550535
0.640279,-1.06199,0.0552372,1.82493,-2.23413,1.35209,-0.679214
