0.344044,-0.330602,1.27171,0.957731,1.27817,-1.99289,-2.45652
0.654809,0.305011,-0.147804,-1.01611,-0.876096,2.13916,-0.260114
0.854454,-0.625382,2.77075,-1.00726,2.56498,1.28306,0.406945
0.464927,-0.552961,-2.45202,-0.989772,-1.35495,-1.69944,-2.44649
0.717175,0.310236,0.0112845,-1.01644,2.11044,-2.06744,2.82381
0.686579,0.309417,-0.066905,-1.01665,-0.956924,2.10349,-0.291275
0.910498,-0.595225,2.61087,-1.0008,-0.439944,-1.24327,-2.80725
0.929267,0.225603,0.587755,-0.99664,1.60827,-1.76492,2.72753
1.08726,-0.305701,-1.32632,0.956293,-2.76026,-1.22831,3.05764
0.377041,-0.425564,1.05121,0.967895,1.4864,-1.88157,-2.43372
