0.472138,-0.994612,-0.409001,0.727117,-0.348291,0.847422,2.15057
0.0141157,-0.820135,1.20892,0.687782,1.43823,-1.28065,-0.6741
0.22256,-0.34069,2.82478,0.730559,-0.210988,-1.61013,-1.16917
0.668358,-0.662784,1.44779,-0.681999,1.07733,-0.991554,-1.49395
0.452271,-0.3451,0.347499,-0.729527,2.23887,-1.43943,-1.44182
0.0577873,-0.486438,-0.924622,-0.70027,0.445489,1.57962,2.24701
0.300537,-0.320129,3.05157,0.735799,2.68963,1.57379,1.86701
-0.0026561,-0.654515,1.7179,0.682411,0.960056,-1.45079,-0.741509
0.635295,-0.854044,-1.09093,0.692058,-2.75878,-0.849631,-1.29416
0.551672,-0.951443,-0.682747,0.713495,-0.071084,0.8283,2.03016
