0.160836,-0.154917,-3.10718,1.45163,0.481329,-2.15718,-0.609829
0.693933,-0.490088,0.863289,-1.37985,-0.836631,2.0088,1.57025
-0.175553,-0.249315,-0.452804,-1.42889,1.06398,1.80676,2.91894
0.817877,-0.715831,-1.99475,1.34543,1.93858,1.75918,1.40884
-0.539875,-0.703995,2.00894,1.34696,1.78879,-1.11684,-0.113595
0.821524,-0.724854,1.15778,-1.34449,1.92601,-1.74911,-1.73659
-0.102624,-0.209111,-0.343817,-1.43851,-2.193,-1.90237,-0.285477
0.879749,-0.918699,1.39207,-1.32586,-1.47683,1.53294,1.3553
0.671364,-0.459106,0.820401,-1.38556,-0.775474,2.04153,1.60512
-0.278871,-0.327956,-0.614392,-1.41193,1.22796,1.65205,2.99004
