0.983391,-0.00739196,2.28396,-2.21659,-2.24971,-1.17767,-0.545785
1.19389,0.446685,-1.1816,2.15744,-2.3314,0.732072,3.0672
1.18141,1.51513,1.15988,-2.16126,2.4393,-0.584277,2.21243
-0.472782,0.515984,1.22161,2.15062,-0.763161,-2.10869,-3.10999
0.831264,-0.196707,-0.643667,2.251,-2.26309,1.41278,2.39612
1.2213,0.534085,1.90971,-2.14893,-2.37737,-0.659444,0.0383982
1.14426,0.310352,2.04334,-2.17242,0.857336,0.853978,2.91219
-0.542741,0.800114,1.37865,2.12827,-0.992182,-1.85936,2.94812
1.31728,1.03834,1.62559,-2.11793,-3.0652,-0.397373,1.09549
1.31991,1.14787,-1.5875,2.11705,2.98825,0.40204,-1.73704
