-0.321123,-0.482711,-0.761857,0.973463,0.092663,-0.809425,-2.11043
-0.700615,-0.587187,0.302685,0.997734,2.96237,0.781925,0.31123
-0.498525,-0.59583,2.91361,-1.0001,3.08104,-0.81326,-2.47269
-0.462865,0.320612,-2.81814,0.997531,-2.57912,0.342392,2.75018
-0.206657,-0.135719,1.55496,-0.941757,-2.72204,-0.704165,-1.5193
-0.534271,0.341907,-3.00829,1.00245,-2.69993,0.292,3.03526
-0.947736,-0.285047,-1.87518,-0.946351,2.69457,-0.636779,2.75397
-0.72848,-0.575673,-2.76148,-0.994727,-0.196174,0.774789,0.25729
-0.964513,-0.135043,1.587,0.94134,2.60432,0.557368,-0.65172
-0.583349,-0.60756,3.13589,-1.00353,-0.110688,0.803598,0.519275
