-0.893918,0.191496,1.56529,1.29731,-1.00535,-1.84034,1.89808
-0.0479228,-0.334823,2.43021,-1.34764,-1.89735,-1.54357,-2.9884
-0.889795,0.10762,1.4466,1.29854,-0.875166,-1.91469,1.95523
-0.882236,0.0474675,-1.78014,-1.3016,-0.775877,1.96373,-1.13827
-0.403607,-0.488478,-3.09328,-1.38312,-2.44505,-1.97118,2.99676
-0.572086,-0.442383,-2.74949,-1.3715,-2.75094,-2.09176,2.77539
-0.88842,0.093792,-1.7145,-1.29915,2.2888,-1.92628,1.96567
-0.475863,-0.477979,0.19259,1.38093,-2.56579,2.02878,-0.229932
0.129635,0.0931143,-1.42606,1.29932,1.8774,-1.00782,-2.97757
-0.308389,-0.483192,-0.14182,1.382,-2.30086,1.88272,-0.047448
