0.302956,-0.848182,-1.16944,1.90217,-0.83222,-2.07105,-0.241061
0.235212,-0.969307,2.14036,-1.92186,2.18387,-1.95407,-0.344776
-0.249472,0.624991,0.15221,-2.00445,-1.93792,-1.40107,1.56697
-0.836272,0.365353,2.32165,1.94512,1.3073,-0.601552,1.88291
0.20248,-1.0109,2.21029,-1.93057,2.14517,-1.9082,-0.377429
-0.0789482,0.565737,-2.71388,1.98856,1.14416,-1.60996,1.48004
-0.985266,-0.866136,-1.99384,-1.90464,-1.22497,0.805295,2.21564
-1.03253,-0.104449,-1.3019,-1.88961,0.340813,0.0585319,0.0624992
0.233527,0.220696,-2.14417,1.92238,0.793952,-2.09072,1.15028
0.0765724,0.447354,0.69237,-1.96071,1.0376,1.82626,-1.77485
