0.262238,-0.0319846,1.2712,0.374686,0.446165,0.523855,2.7178
0.439509,0.206197,-2.93908,0.39603,-1.94173,0.791386,3.13884
0.32601,0.180964,2.59856,0.390178,1.91028,-0.62575,0.00201934
0.258475,-0.0117173,-1.75527,-0.37349,0.294318,-0.515573,-0.380889
0.258052,-0.0085475,-1.73745,-0.373352,0.270576,-0.51459,-0.374013
0.358086,-0.158127,-2.82643,-0.394617,1.5381,-0.690249,-0.607944
0.257287,0.0443765,-1.44222,-0.373119,3.01505,0.510401,2.88551
0.506037,0.164998,-2.4589,0.386874,-2.35203,0.88042,3.06145
0.464335,0.196694,0.366639,-0.393758,1.05808,0.824983,3.11691
0.506212,-0.122547,2.45751,-0.3869,2.41982,-0.891319,-0.487841
