-1.51815,-0.68621,-1.43829,-1.8257,-2.59889,-0.22448,1.91346
0.0457277,-1.11741,-1.29396,1.83628,2.03657,1.50034,1.39372
-1.19927,0.0983403,-0.715509,-1.91393,-2.13044,-1.03627,0.684644
-1.49471,-0.54495,-1.32638,-1.83334,-2.27755,-0.328792,1.4705
-0.37317,0.221659,0.509706,-1.93919,0.558666,1.96782,2.96522
-0.326863,0.184822,0.580252,-1.93122,-2.64498,-2.00702,-0.249857
-1.51037,-0.630199,1.74797,1.82825,0.704677,-0.260924,1.70346
-1.46827,-1.15887,-1.90119,-1.84176,-0.955819,0.405064,0.675394
-1.5157,-0.666931,-1.42285,-1.8265,0.604662,0.236057,-1.3066
-0.393958,0.236288,-2.66322,1.94247,0.583737,-1.94957,-0.145682
